start	end	type	var
3430594	3430579	POST_DOM	
3431343	3431295	POST_DOM	
3431081	3431068	POST_DOM	
3432131	3432115	POST_DOM	
3432102	3432101	POST_DOM	
3431010	3430997	POST_DOM	
3432105	3432104	POST_DOM	
3431706	3431690	POST_DOM	
3431244	3431229	POST_DOM	
3431401	3431371	POST_DOM	
3431887	3431872	POST_DOM	
3430532	3430531	POST_DOM	
3431872	3431870	POST_DOM	
3431823	3431810	POST_DOM	
3430510	3430509	POST_DOM	
3430954	3430939	POST_DOM	
3430609	3430594	POST_DOM	
3431553	3431538	POST_DOM	
3431789	3431773	POST_DOM	
3431706	3431401	POST_DOM	
3430774	3430759	POST_DOM	
3431994	3431978	POST_DOM	
3430564	3430551	POST_DOM	
3430658	3430629	POST_DOM	
3431933	3431918	POST_DOM	
3431446	3431431	POST_DOM	
3430504	3430503	POST_DOM	
3431888	3431887	POST_DOM	
3431229	3431214	POST_DOM	
3431094	3430754	POST_DOM	
3430535	3430534	POST_DOM	
3430997	3430984	POST_DOM	
3430625	3430609	POST_DOM	
3430609	3430546	POST_DOM	
3432046	3432031	POST_DOM	
3430526	3430525	POST_DOM	
3432061	3432014	POST_DOM	
3432113	3432112	POST_DOM	
3430503	3430502	POST_DOM	
3432098	3432097	POST_DOM	
3430502	3432158	POST_DOM	
3432110	3432109	POST_DOM	
3432104	3432103	POST_DOM	
3432103	3432102	POST_DOM	
3430789	3430774	POST_DOM	
3431040	3431025	POST_DOM	
3430984	3430969	POST_DOM	
3430516	3430515	POST_DOM	
3431401	3431343	POST_DOM	
3431810	3431808	POST_DOM	
3432162	3432133	POST_DOM	
3430527	3430526	POST_DOM	
3431295	3431280	POST_DOM	
3430609	3430564	POST_DOM	
3431068	3431055	POST_DOM	
3432131	3432117	POST_DOM	
3430520	3430519	POST_DOM	
3431491	3431476	POST_DOM	
3431214	3431199	POST_DOM	
3430536	3430535	POST_DOM	
3430521	3430520	POST_DOM	
3430849	3430834	POST_DOM	
3432111	3432110	POST_DOM	
3431854	3431839	POST_DOM	
3432092	3432076	POST_DOM	
3432106	3432105	POST_DOM	
3431583	3431568	POST_DOM	
3431978	3431963	POST_DOM	
3431807	3431794	POST_DOM	
3432149	3432161	POST_DOM	
3431670	3431656	POST_DOM	
3432115	3432100	POST_DOM	
3431888	3431807	POST_DOM	
3432162	3432162	POST_DOM	
3432061	3431994	POST_DOM	
3431275	3431259	POST_DOM	
3431094	3430540	POST_DOM	
3431109	3431094	POST_DOM	
3431124	3431109	POST_DOM	
3430540	3430538	POST_DOM	
3431094	3431081	POST_DOM	
3431055	3431040	POST_DOM	
3431963	3431948	POST_DOM	
3431888	3431823	POST_DOM	
3431094	3430864	POST_DOM	
3431794	3431792	POST_DOM	
3431568	3431553	POST_DOM	
3431431	3431416	POST_DOM	
3431706	3431613	POST_DOM	
3431538	3431523	POST_DOM	
3432099	3432098	POST_DOM	
3430499	3430500	IS_FUNCTION_OF_AST	
3430499	3432161	IS_FUNCTION_OF_CFG	
3430498	3430499	IS_FILE_OF	
