command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4667374	ExpressionStatement	"s -> hevcdsp . weighted_pred_avg ( s -> sh . luma_log2_weight_denom , s -> sh . luma_weight_l0 [ current_mv . ref_idx [ 0 ] ] , s -> sh . luma_weight_l1 [ current_mv . ref_idx [ 1 ] ] , s -> sh . luma_offset_l0 [ current_mv . ref_idx [ 0 ] ] , s -> sh . luma_offset_l1 [ current_mv . ref_idx [ 1 ] ] , dst0 , s -> frame -> linesize [ 0 ] , tmp , tmp2 , tmpstride , nPbW , nPbH )"	395:12:9469:10022	4665397	0	True				
ANR	4667375	CallExpression	"s -> hevcdsp . weighted_pred_avg ( s -> sh . luma_log2_weight_denom , s -> sh . luma_weight_l0 [ current_mv . ref_idx [ 0 ] ] , s -> sh . luma_weight_l1 [ current_mv . ref_idx [ 1 ] ] , s -> sh . luma_offset_l0 [ current_mv . ref_idx [ 0 ] ] , s -> sh . luma_offset_l1 [ current_mv . ref_idx [ 1 ] ] , dst0 , s -> frame -> linesize [ 0 ] , tmp , tmp2 , tmpstride , nPbW , nPbH )"		4665397	0					
ANR	4667376	Callee	s -> hevcdsp . weighted_pred_avg		4665397	0					
ANR	4667377	MemberAccess	s -> hevcdsp . weighted_pred_avg		4665397	0					
ANR	4667378	PtrMemberAccess	s -> hevcdsp		4665397	0					
ANR	4667379	Identifier	s		4665397	0					
ANR	4667380	Identifier	hevcdsp		4665397	1					
ANR	4667381	Identifier	weighted_pred_avg		4665397	1					
ANR	4667382	ArgumentList	s -> sh . luma_log2_weight_denom		4665397	1					
ANR	4667383	Argument	s -> sh . luma_log2_weight_denom		4665397	0					
ANR	4667384	MemberAccess	s -> sh . luma_log2_weight_denom		4665397	0					
ANR	4667385	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667386	Identifier	s		4665397	0					
ANR	4667387	Identifier	sh		4665397	1					
ANR	4667388	Identifier	luma_log2_weight_denom		4665397	1					
ANR	4667389	Argument	s -> sh . luma_weight_l0 [ current_mv . ref_idx [ 0 ] ]		4665397	1					
ANR	4667390	ArrayIndexing	s -> sh . luma_weight_l0 [ current_mv . ref_idx [ 0 ] ]		4665397	0					
ANR	4667391	MemberAccess	s -> sh . luma_weight_l0		4665397	0					
ANR	4667392	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667393	Identifier	s		4665397	0					
ANR	4667394	Identifier	sh		4665397	1					
ANR	4667395	Identifier	luma_weight_l0		4665397	1					
ANR	4667396	ArrayIndexing	current_mv . ref_idx [ 0 ]		4665397	1					
ANR	4667397	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667398	Identifier	current_mv		4665397	0					
ANR	4667399	Identifier	ref_idx		4665397	1					
ANR	4667400	PrimaryExpression	0		4665397	1					
ANR	4667401	Argument	s -> sh . luma_weight_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	2					
ANR	4667402	ArrayIndexing	s -> sh . luma_weight_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	0					
ANR	4667403	MemberAccess	s -> sh . luma_weight_l1		4665397	0					
ANR	4667404	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667405	Identifier	s		4665397	0					
ANR	4667406	Identifier	sh		4665397	1					
ANR	4667407	Identifier	luma_weight_l1		4665397	1					
ANR	4667408	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4667409	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667410	Identifier	current_mv		4665397	0					
ANR	4667411	Identifier	ref_idx		4665397	1					
ANR	4667412	PrimaryExpression	1		4665397	1					
ANR	4667413	Argument	s -> sh . luma_offset_l0 [ current_mv . ref_idx [ 0 ] ]		4665397	3					
ANR	4667414	ArrayIndexing	s -> sh . luma_offset_l0 [ current_mv . ref_idx [ 0 ] ]		4665397	0					
ANR	4667415	MemberAccess	s -> sh . luma_offset_l0		4665397	0					
ANR	4667416	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667417	Identifier	s		4665397	0					
ANR	4667418	Identifier	sh		4665397	1					
ANR	4667419	Identifier	luma_offset_l0		4665397	1					
ANR	4667420	ArrayIndexing	current_mv . ref_idx [ 0 ]		4665397	1					
ANR	4667421	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667422	Identifier	current_mv		4665397	0					
ANR	4667423	Identifier	ref_idx		4665397	1					
ANR	4667424	PrimaryExpression	0		4665397	1					
ANR	4667425	Argument	s -> sh . luma_offset_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	4					
ANR	4667426	ArrayIndexing	s -> sh . luma_offset_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	0					
ANR	4667427	MemberAccess	s -> sh . luma_offset_l1		4665397	0					
ANR	4667428	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667429	Identifier	s		4665397	0					
ANR	4667430	Identifier	sh		4665397	1					
ANR	4667431	Identifier	luma_offset_l1		4665397	1					
ANR	4667432	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4667433	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667434	Identifier	current_mv		4665397	0					
ANR	4667435	Identifier	ref_idx		4665397	1					
ANR	4667436	PrimaryExpression	1		4665397	1					
ANR	4667437	Argument	dst0		4665397	5					
ANR	4667438	Identifier	dst0		4665397	0					
ANR	4667439	Argument	s -> frame -> linesize [ 0 ]		4665397	6					
ANR	4667440	ArrayIndexing	s -> frame -> linesize [ 0 ]		4665397	0					
ANR	4667441	PtrMemberAccess	s -> frame -> linesize		4665397	0					
ANR	4667442	PtrMemberAccess	s -> frame		4665397	0					
ANR	4667443	Identifier	s		4665397	0					
ANR	4667444	Identifier	frame		4665397	1					
ANR	4667445	Identifier	linesize		4665397	1					
ANR	4667446	PrimaryExpression	0		4665397	1					
ANR	4667447	Argument	tmp		4665397	7					
ANR	4667448	Identifier	tmp		4665397	0					
ANR	4667449	Argument	tmp2		4665397	8					
ANR	4667450	Identifier	tmp2		4665397	0					
ANR	4667451	Argument	tmpstride		4665397	9					
ANR	4667452	Identifier	tmpstride		4665397	0					
ANR	4667453	Argument	nPbW		4665397	10					
ANR	4667454	Identifier	nPbW		4665397	0					
ANR	4667455	Argument	nPbH		4665397	11					
ANR	4667456	Identifier	nPbH		4665397	0					
ANR	4667457	ElseStatement	else		4665397	0					
ANR	4667458	CompoundStatement		403:15:9857:9857	4665397	0					
ANR	4667459	ExpressionStatement	"s -> hevcdsp . put_weighted_pred_avg ( dst0 , s -> frame -> linesize [ 0 ] , tmp , tmp2 , tmpstride , nPbW , nPbH )"	411:12:10055:10196	4665397	0	True				
ANR	4667460	CallExpression	"s -> hevcdsp . put_weighted_pred_avg ( dst0 , s -> frame -> linesize [ 0 ] , tmp , tmp2 , tmpstride , nPbW , nPbH )"		4665397	0					
ANR	4667461	Callee	s -> hevcdsp . put_weighted_pred_avg		4665397	0					
ANR	4667462	MemberAccess	s -> hevcdsp . put_weighted_pred_avg		4665397	0					
ANR	4667463	PtrMemberAccess	s -> hevcdsp		4665397	0					
ANR	4667464	Identifier	s		4665397	0					
ANR	4667465	Identifier	hevcdsp		4665397	1					
ANR	4667466	Identifier	put_weighted_pred_avg		4665397	1					
ANR	4667467	ArgumentList	dst0		4665397	1					
ANR	4667468	Argument	dst0		4665397	0					
ANR	4667469	Identifier	dst0		4665397	0					
ANR	4667470	Argument	s -> frame -> linesize [ 0 ]		4665397	1					
ANR	4667471	ArrayIndexing	s -> frame -> linesize [ 0 ]		4665397	0					
ANR	4667472	PtrMemberAccess	s -> frame -> linesize		4665397	0					
ANR	4667473	PtrMemberAccess	s -> frame		4665397	0					
ANR	4667474	Identifier	s		4665397	0					
ANR	4667475	Identifier	frame		4665397	1					
ANR	4667476	Identifier	linesize		4665397	1					
ANR	4667477	PrimaryExpression	0		4665397	1					
ANR	4667478	Argument	tmp		4665397	2					
ANR	4667479	Identifier	tmp		4665397	0					
ANR	4667480	Argument	tmp2		4665397	3					
ANR	4667481	Identifier	tmp2		4665397	0					
ANR	4667482	Argument	tmpstride		4665397	4					
ANR	4667483	Identifier	tmpstride		4665397	0					
ANR	4667484	Argument	nPbW		4665397	5					
ANR	4667485	Identifier	nPbW		4665397	0					
ANR	4667486	Argument	nPbH		4665397	6					
ANR	4667487	Identifier	nPbH		4665397	0					
ANR	4667488	ExpressionStatement	"chroma_mc ( s , tmp , tmp2 , tmpstride , ref0 -> frame , & current_mv . mv [ 0 ] , x0 / 2 , y0 / 2 , nPbW / 2 , nPbH / 2 )"	419:8:10220:10341	4665397	10	True				
ANR	4667489	CallExpression	"chroma_mc ( s , tmp , tmp2 , tmpstride , ref0 -> frame , & current_mv . mv [ 0 ] , x0 / 2 , y0 / 2 , nPbW / 2 , nPbH / 2 )"		4665397	0					
ANR	4667490	Callee	chroma_mc		4665397	0					
ANR	4667491	Identifier	chroma_mc		4665397	0					
ANR	4667492	ArgumentList	s		4665397	1					
ANR	4667493	Argument	s		4665397	0					
ANR	4667494	Identifier	s		4665397	0					
ANR	4667495	Argument	tmp		4665397	1					
ANR	4667496	Identifier	tmp		4665397	0					
ANR	4667497	Argument	tmp2		4665397	2					
ANR	4667498	Identifier	tmp2		4665397	0					
ANR	4667499	Argument	tmpstride		4665397	3					
ANR	4667500	Identifier	tmpstride		4665397	0					
ANR	4667501	Argument	ref0 -> frame		4665397	4					
ANR	4667502	PtrMemberAccess	ref0 -> frame		4665397	0					
ANR	4667503	Identifier	ref0		4665397	0					
ANR	4667504	Identifier	frame		4665397	1					
ANR	4667505	Argument	& current_mv . mv [ 0 ]		4665397	5					
ANR	4667506	UnaryOperationExpression	& current_mv . mv [ 0 ]		4665397	0					
ANR	4667507	UnaryOperator	&		4665397	0					
ANR	4667508	ArrayIndexing	current_mv . mv [ 0 ]		4665397	1					
ANR	4667509	MemberAccess	current_mv . mv		4665397	0					
ANR	4667510	Identifier	current_mv		4665397	0					
ANR	4667511	Identifier	mv		4665397	1					
ANR	4667512	PrimaryExpression	0		4665397	1					
ANR	4667513	Argument	x0 / 2		4665397	6					
ANR	4667514	MultiplicativeExpression	x0 / 2		4665397	0		/			
ANR	4667515	Identifier	x0		4665397	0					
ANR	4667516	PrimaryExpression	2		4665397	1					
ANR	4667517	Argument	y0 / 2		4665397	7					
ANR	4667518	MultiplicativeExpression	y0 / 2		4665397	0		/			
ANR	4667519	Identifier	y0		4665397	0					
ANR	4667520	PrimaryExpression	2		4665397	1					
ANR	4667521	Argument	nPbW / 2		4665397	8					
ANR	4667522	MultiplicativeExpression	nPbW / 2		4665397	0		/			
ANR	4667523	Identifier	nPbW		4665397	0					
ANR	4667524	PrimaryExpression	2		4665397	1					
ANR	4667525	Argument	nPbH / 2		4665397	9					
ANR	4667526	MultiplicativeExpression	nPbH / 2		4665397	0		/			
ANR	4667527	Identifier	nPbH		4665397	0					
ANR	4667528	PrimaryExpression	2		4665397	1					
ANR	4667529	ExpressionStatement	"chroma_mc ( s , tmp3 , tmp4 , tmpstride , ref1 -> frame , & current_mv . mv [ 1 ] , x0 / 2 , y0 / 2 , nPbW / 2 , nPbH / 2 )"	423:8:10352:10474	4665397	11	True				
ANR	4667530	CallExpression	"chroma_mc ( s , tmp3 , tmp4 , tmpstride , ref1 -> frame , & current_mv . mv [ 1 ] , x0 / 2 , y0 / 2 , nPbW / 2 , nPbH / 2 )"		4665397	0					
ANR	4667531	Callee	chroma_mc		4665397	0					
ANR	4667532	Identifier	chroma_mc		4665397	0					
ANR	4667533	ArgumentList	s		4665397	1					
ANR	4667534	Argument	s		4665397	0					
ANR	4667535	Identifier	s		4665397	0					
ANR	4667536	Argument	tmp3		4665397	1					
ANR	4667537	Identifier	tmp3		4665397	0					
ANR	4667538	Argument	tmp4		4665397	2					
ANR	4667539	Identifier	tmp4		4665397	0					
ANR	4667540	Argument	tmpstride		4665397	3					
ANR	4667541	Identifier	tmpstride		4665397	0					
ANR	4667542	Argument	ref1 -> frame		4665397	4					
ANR	4667543	PtrMemberAccess	ref1 -> frame		4665397	0					
ANR	4667544	Identifier	ref1		4665397	0					
ANR	4667545	Identifier	frame		4665397	1					
ANR	4667546	Argument	& current_mv . mv [ 1 ]		4665397	5					
ANR	4667547	UnaryOperationExpression	& current_mv . mv [ 1 ]		4665397	0					
ANR	4667548	UnaryOperator	&		4665397	0					
ANR	4667549	ArrayIndexing	current_mv . mv [ 1 ]		4665397	1					
ANR	4667550	MemberAccess	current_mv . mv		4665397	0					
ANR	4667551	Identifier	current_mv		4665397	0					
ANR	4667552	Identifier	mv		4665397	1					
ANR	4667553	PrimaryExpression	1		4665397	1					
ANR	4667554	Argument	x0 / 2		4665397	6					
ANR	4667555	MultiplicativeExpression	x0 / 2		4665397	0		/			
ANR	4667556	Identifier	x0		4665397	0					
ANR	4667557	PrimaryExpression	2		4665397	1					
ANR	4667558	Argument	y0 / 2		4665397	7					
ANR	4667559	MultiplicativeExpression	y0 / 2		4665397	0		/			
ANR	4667560	Identifier	y0		4665397	0					
ANR	4667561	PrimaryExpression	2		4665397	1					
ANR	4667562	Argument	nPbW / 2		4665397	8					
ANR	4667563	MultiplicativeExpression	nPbW / 2		4665397	0		/			
ANR	4667564	Identifier	nPbW		4665397	0					
ANR	4667565	PrimaryExpression	2		4665397	1					
ANR	4667566	Argument	nPbH / 2		4665397	9					
ANR	4667567	MultiplicativeExpression	nPbH / 2		4665397	0		/			
ANR	4667568	Identifier	nPbH		4665397	0					
ANR	4667569	PrimaryExpression	2		4665397	1					
ANR	4667570	IfStatement	if ( ( s -> sh . slice_type == P_SLICE && s -> pps -> weighted_pred_flag ) || ( s -> sh . slice_type == B_SLICE && s -> pps -> weighted_bipred_flag ) )		4665397	12					
ANR	4667571	Condition	( s -> sh . slice_type == P_SLICE && s -> pps -> weighted_pred_flag ) || ( s -> sh . slice_type == B_SLICE && s -> pps -> weighted_bipred_flag )	429:12:10491:10627	4665397	0	True				
ANR	4667572	OrExpression	( s -> sh . slice_type == P_SLICE && s -> pps -> weighted_pred_flag ) || ( s -> sh . slice_type == B_SLICE && s -> pps -> weighted_bipred_flag )		4665397	0		||			
ANR	4667573	AndExpression	s -> sh . slice_type == P_SLICE && s -> pps -> weighted_pred_flag		4665397	0		&&			
ANR	4667574	EqualityExpression	s -> sh . slice_type == P_SLICE		4665397	0		==			
ANR	4667575	MemberAccess	s -> sh . slice_type		4665397	0					
ANR	4667576	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667577	Identifier	s		4665397	0					
ANR	4667578	Identifier	sh		4665397	1					
ANR	4667579	Identifier	slice_type		4665397	1					
ANR	4667580	Identifier	P_SLICE		4665397	1					
ANR	4667581	PtrMemberAccess	s -> pps -> weighted_pred_flag		4665397	1					
ANR	4667582	PtrMemberAccess	s -> pps		4665397	0					
ANR	4667583	Identifier	s		4665397	0					
ANR	4667584	Identifier	pps		4665397	1					
ANR	4667585	Identifier	weighted_pred_flag		4665397	1					
ANR	4667586	AndExpression	s -> sh . slice_type == B_SLICE && s -> pps -> weighted_bipred_flag		4665397	1		&&			
ANR	4667587	EqualityExpression	s -> sh . slice_type == B_SLICE		4665397	0		==			
ANR	4667588	MemberAccess	s -> sh . slice_type		4665397	0					
ANR	4667589	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667590	Identifier	s		4665397	0					
ANR	4667591	Identifier	sh		4665397	1					
ANR	4667592	Identifier	slice_type		4665397	1					
ANR	4667593	Identifier	B_SLICE		4665397	1					
ANR	4667594	PtrMemberAccess	s -> pps -> weighted_bipred_flag		4665397	1					
ANR	4667595	PtrMemberAccess	s -> pps		4665397	0					
ANR	4667596	Identifier	s		4665397	0					
ANR	4667597	Identifier	pps		4665397	1					
ANR	4667598	Identifier	weighted_bipred_flag		4665397	1					
ANR	4667599	CompoundStatement		425:75:10447:10447	4665397	1					
ANR	4667600	ExpressionStatement	"s -> hevcdsp . weighted_pred_avg ( s -> sh . chroma_log2_weight_denom , s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ] [ 0 ] , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ] , s -> sh . chroma_offset_l0 [ current_mv . ref_idx [ 0 ] ] [ 0 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ] , dst1 , s -> frame -> linesize [ 1 ] , tmp , tmp3 , tmpstride , nPbW / 2 , nPbH / 2 )"	433:12:10645:11228	4665397	0	True				
ANR	4667601	CallExpression	"s -> hevcdsp . weighted_pred_avg ( s -> sh . chroma_log2_weight_denom , s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ] [ 0 ] , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ] , s -> sh . chroma_offset_l0 [ current_mv . ref_idx [ 0 ] ] [ 0 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ] , dst1 , s -> frame -> linesize [ 1 ] , tmp , tmp3 , tmpstride , nPbW / 2 , nPbH / 2 )"		4665397	0					
ANR	4667602	Callee	s -> hevcdsp . weighted_pred_avg		4665397	0					
ANR	4667603	MemberAccess	s -> hevcdsp . weighted_pred_avg		4665397	0					
ANR	4667604	PtrMemberAccess	s -> hevcdsp		4665397	0					
ANR	4667605	Identifier	s		4665397	0					
ANR	4667606	Identifier	hevcdsp		4665397	1					
ANR	4667607	Identifier	weighted_pred_avg		4665397	1					
ANR	4667608	ArgumentList	s -> sh . chroma_log2_weight_denom		4665397	1					
ANR	4667609	Argument	s -> sh . chroma_log2_weight_denom		4665397	0					
ANR	4667610	MemberAccess	s -> sh . chroma_log2_weight_denom		4665397	0					
ANR	4667611	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667612	Identifier	s		4665397	0					
ANR	4667613	Identifier	sh		4665397	1					
ANR	4667614	Identifier	chroma_log2_weight_denom		4665397	1					
ANR	4667615	Argument	s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ] [ 0 ]		4665397	1					
ANR	4667616	ArrayIndexing	s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ] [ 0 ]		4665397	0					
ANR	4667617	ArrayIndexing	s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ]		4665397	0					
ANR	4667618	MemberAccess	s -> sh . chroma_weight_l0		4665397	0					
ANR	4667619	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667620	Identifier	s		4665397	0					
ANR	4667621	Identifier	sh		4665397	1					
ANR	4667622	Identifier	chroma_weight_l0		4665397	1					
ANR	4667623	ArrayIndexing	current_mv . ref_idx [ 0 ]		4665397	1					
ANR	4667624	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667625	Identifier	current_mv		4665397	0					
ANR	4667626	Identifier	ref_idx		4665397	1					
ANR	4667627	PrimaryExpression	0		4665397	1					
ANR	4667628	PrimaryExpression	0		4665397	1					
ANR	4667629	Argument	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4665397	2					
ANR	4667630	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4665397	0					
ANR	4667631	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	0					
ANR	4667632	MemberAccess	s -> sh . chroma_weight_l1		4665397	0					
ANR	4667633	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667634	Identifier	s		4665397	0					
ANR	4667635	Identifier	sh		4665397	1					
ANR	4667636	Identifier	chroma_weight_l1		4665397	1					
ANR	4667637	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4667638	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667639	Identifier	current_mv		4665397	0					
ANR	4667640	Identifier	ref_idx		4665397	1					
ANR	4667641	PrimaryExpression	1		4665397	1					
ANR	4667642	PrimaryExpression	0		4665397	1					
ANR	4667643	Argument	s -> sh . chroma_offset_l0 [ current_mv . ref_idx [ 0 ] ] [ 0 ]		4665397	3					
ANR	4667644	ArrayIndexing	s -> sh . chroma_offset_l0 [ current_mv . ref_idx [ 0 ] ] [ 0 ]		4665397	0					
ANR	4667645	ArrayIndexing	s -> sh . chroma_offset_l0 [ current_mv . ref_idx [ 0 ] ]		4665397	0					
ANR	4667646	MemberAccess	s -> sh . chroma_offset_l0		4665397	0					
ANR	4667647	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667648	Identifier	s		4665397	0					
ANR	4667649	Identifier	sh		4665397	1					
ANR	4667650	Identifier	chroma_offset_l0		4665397	1					
ANR	4667651	ArrayIndexing	current_mv . ref_idx [ 0 ]		4665397	1					
ANR	4667652	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667653	Identifier	current_mv		4665397	0					
ANR	4667654	Identifier	ref_idx		4665397	1					
ANR	4667655	PrimaryExpression	0		4665397	1					
ANR	4667656	PrimaryExpression	0		4665397	1					
ANR	4667657	Argument	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4665397	4					
ANR	4667658	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4665397	0					
ANR	4667659	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	0					
ANR	4667660	MemberAccess	s -> sh . chroma_offset_l1		4665397	0					
ANR	4667661	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667662	Identifier	s		4665397	0					
ANR	4667663	Identifier	sh		4665397	1					
ANR	4667664	Identifier	chroma_offset_l1		4665397	1					
ANR	4667665	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4667666	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667667	Identifier	current_mv		4665397	0					
ANR	4667668	Identifier	ref_idx		4665397	1					
ANR	4667669	PrimaryExpression	1		4665397	1					
ANR	4667670	PrimaryExpression	0		4665397	1					
ANR	4667671	Argument	dst1		4665397	5					
ANR	4667672	Identifier	dst1		4665397	0					
ANR	4667673	Argument	s -> frame -> linesize [ 1 ]		4665397	6					
ANR	4667674	ArrayIndexing	s -> frame -> linesize [ 1 ]		4665397	0					
ANR	4667675	PtrMemberAccess	s -> frame -> linesize		4665397	0					
ANR	4667676	PtrMemberAccess	s -> frame		4665397	0					
ANR	4667677	Identifier	s		4665397	0					
ANR	4667678	Identifier	frame		4665397	1					
ANR	4667679	Identifier	linesize		4665397	1					
ANR	4667680	PrimaryExpression	1		4665397	1					
ANR	4667681	Argument	tmp		4665397	7					
ANR	4667682	Identifier	tmp		4665397	0					
ANR	4667683	Argument	tmp3		4665397	8					
ANR	4667684	Identifier	tmp3		4665397	0					
ANR	4667685	Argument	tmpstride		4665397	9					
ANR	4667686	Identifier	tmpstride		4665397	0					
ANR	4667687	Argument	nPbW / 2		4665397	10					
ANR	4667688	MultiplicativeExpression	nPbW / 2		4665397	0		/			
ANR	4667689	Identifier	nPbW		4665397	0					
ANR	4667690	PrimaryExpression	2		4665397	1					
ANR	4667691	Argument	nPbH / 2		4665397	11					
ANR	4667692	MultiplicativeExpression	nPbH / 2		4665397	0		/			
ANR	4667693	Identifier	nPbH		4665397	0					
ANR	4667694	PrimaryExpression	2		4665397	1					
ANR	4667695	ExpressionStatement	"s -> hevcdsp . weighted_pred_avg ( s -> sh . chroma_log2_weight_denom , s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ] [ 1 ] , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , s -> sh . chroma_offset_l0 [ current_mv . ref_idx [ 0 ] ] [ 1 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , dst2 , s -> frame -> linesize [ 2 ] , tmp2 , tmp4 , tmpstride , nPbW / 2 , nPbH / 2 )"	447:12:11243:11827	4665397	1	True				
ANR	4667696	CallExpression	"s -> hevcdsp . weighted_pred_avg ( s -> sh . chroma_log2_weight_denom , s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ] [ 1 ] , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , s -> sh . chroma_offset_l0 [ current_mv . ref_idx [ 0 ] ] [ 1 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , dst2 , s -> frame -> linesize [ 2 ] , tmp2 , tmp4 , tmpstride , nPbW / 2 , nPbH / 2 )"		4665397	0					
ANR	4667697	Callee	s -> hevcdsp . weighted_pred_avg		4665397	0					
ANR	4667698	MemberAccess	s -> hevcdsp . weighted_pred_avg		4665397	0					
ANR	4667699	PtrMemberAccess	s -> hevcdsp		4665397	0					
ANR	4667700	Identifier	s		4665397	0					
ANR	4667701	Identifier	hevcdsp		4665397	1					
ANR	4667702	Identifier	weighted_pred_avg		4665397	1					
ANR	4667703	ArgumentList	s -> sh . chroma_log2_weight_denom		4665397	1					
ANR	4667704	Argument	s -> sh . chroma_log2_weight_denom		4665397	0					
ANR	4667705	MemberAccess	s -> sh . chroma_log2_weight_denom		4665397	0					
ANR	4667706	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667707	Identifier	s		4665397	0					
ANR	4667708	Identifier	sh		4665397	1					
ANR	4667709	Identifier	chroma_log2_weight_denom		4665397	1					
ANR	4667710	Argument	s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ] [ 1 ]		4665397	1					
ANR	4667711	ArrayIndexing	s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ] [ 1 ]		4665397	0					
ANR	4667712	ArrayIndexing	s -> sh . chroma_weight_l0 [ current_mv . ref_idx [ 0 ] ]		4665397	0					
ANR	4667713	MemberAccess	s -> sh . chroma_weight_l0		4665397	0					
ANR	4667714	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667715	Identifier	s		4665397	0					
ANR	4667716	Identifier	sh		4665397	1					
ANR	4667717	Identifier	chroma_weight_l0		4665397	1					
ANR	4667718	ArrayIndexing	current_mv . ref_idx [ 0 ]		4665397	1					
ANR	4667719	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667720	Identifier	current_mv		4665397	0					
ANR	4667721	Identifier	ref_idx		4665397	1					
ANR	4667722	PrimaryExpression	0		4665397	1					
ANR	4667723	PrimaryExpression	1		4665397	1					
ANR	4667724	Argument	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4665397	2					
ANR	4667725	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4665397	0					
ANR	4667726	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	0					
ANR	4667727	MemberAccess	s -> sh . chroma_weight_l1		4665397	0					
ANR	4667728	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667729	Identifier	s		4665397	0					
ANR	4667730	Identifier	sh		4665397	1					
ANR	4667731	Identifier	chroma_weight_l1		4665397	1					
ANR	4667732	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4667733	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667734	Identifier	current_mv		4665397	0					
ANR	4667735	Identifier	ref_idx		4665397	1					
ANR	4667736	PrimaryExpression	1		4665397	1					
ANR	4667737	PrimaryExpression	1		4665397	1					
ANR	4667738	Argument	s -> sh . chroma_offset_l0 [ current_mv . ref_idx [ 0 ] ] [ 1 ]		4665397	3					
ANR	4667739	ArrayIndexing	s -> sh . chroma_offset_l0 [ current_mv . ref_idx [ 0 ] ] [ 1 ]		4665397	0					
